ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-05-03 00:00:00,001,颗粒物,5.1,20,通讯中断,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-05-03 00:00:00,002,二氧化硫,0.54,80,通讯中断,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-05-03 00:00:00,003,氮氧化物,37.9,250,通讯中断,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-05-03 00:00:00,004,一氧化碳,33.81,80,通讯中断,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-05-03 00:00:00,008,氯化氢,6.72,50,通讯中断,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-05-03 00:00:00,001,颗粒物,7.59,20,通讯中断,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-05-03 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-05-03 00:00:00,003,氮氧化物,114.94,250,通讯中断,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-05-03 00:00:00,004,一氧化碳,14.33,80,通讯中断,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-05-03 00:00:00,008,氯化氢,10.23,50,通讯中断,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:08.45,20210503
