ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-05-29 00:00:00,001,颗粒物,3.23,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-05-29 00:00:00,002,二氧化硫,29.88,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-05-29 00:00:00,003,氮氧化物,146.57,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-05-29 00:00:00,004,一氧化碳,7.32,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-05-29 00:00:00,008,氯化氢,30.65,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-05-29 00:00:00,001,颗粒物,3.58,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-05-29 00:00:00,002,二氧化硫,44.72,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-05-29 00:00:00,003,氮氧化物,154.93,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-05-29 00:00:00,004,一氧化碳,5.75,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-05-29 00:00:00,008,氯化氢,30.26,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-05-29 00:00:00,001,颗粒物,2.37,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-05-29 00:00:00,002,二氧化硫,24.03,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-05-29 00:00:00,003,氮氧化物,144.24,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-05-29 00:00:00,004,一氧化碳,11.42,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-05-29 00:00:00,008,氯化氢,32.64,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
