ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2021-05-30 00:00:00,001,颗粒物,7.85,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2021-05-30 00:00:00,002,二氧化硫,38.2,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2021-05-30 00:00:00,003,氮氧化物,173.9,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2021-05-30 00:00:00,004,一氧化碳,5.04,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2021-05-30 00:00:00,008,氯化氢,18.03,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2021-05-30 00:00:00,001,颗粒物,2.67,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2021-05-30 00:00:00,002,二氧化硫,37.59,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2021-05-30 00:00:00,003,氮氧化物,182.8,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2021-05-30 00:00:00,004,一氧化碳,3.7,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2021-05-30 00:00:00,008,氯化氢,16.77,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
