ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-05-14 00:00:00,001,颗粒物,2.3,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-05-14 00:00:00,002,二氧化硫,15.51,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-05-14 00:00:00,003,氮氧化物,147.36,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-05-14 00:00:00,004,一氧化碳,2.24,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-05-14 00:00:00,008,氯化氢,1.92,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-05-14 00:00:00,001,颗粒物,,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-05-14 00:00:00,002,二氧化硫,,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-05-14 00:00:00,003,氮氧化物,,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-05-14 00:00:00,004,一氧化碳,,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-05-14 00:00:00,008,氯化氢,,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:19.54,20210514
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-05-14 00:00:00,001,颗粒物,4.09,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-05-14 00:00:00,002,二氧化硫,28.45,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-05-14 00:00:00,003,氮氧化物,141.05,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-05-14 00:00:00,004,一氧化碳,15.48,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-05-14 00:00:00,008,氯化氢,1.97,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
