ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-05-22 00:00:00,001,颗粒物,1.92,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-05-22 00:00:00,002,二氧化硫,58.98,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-05-22 00:00:00,003,氮氧化物,244.63,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-05-22 00:00:00,004,一氧化碳,1.91,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-05-22 00:00:00,008,氯化氢,9.79,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-05-22 00:00:00,001,颗粒物,4.38,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-05-22 00:00:00,002,二氧化硫,35.74,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-05-22 00:00:00,003,氮氧化物,232.46,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-05-22 00:00:00,004,一氧化碳,2.76,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-05-22 00:00:00,008,氯化氢,5.9,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
