ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-05-20 00:00:00,001,颗粒物,1.32,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-05-20 00:00:00,002,二氧化硫,23.93,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-05-20 00:00:00,003,氮氧化物,148.87,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-05-20 00:00:00,004,一氧化碳,2.76,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-05-20 00:00:00,008,氯化氢,11.48,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-05-20 00:00:00,001,颗粒物,1.25,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-05-20 00:00:00,002,二氧化硫,13.5,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-05-20 00:00:00,003,氮氧化物,121.49,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-05-20 00:00:00,004,一氧化碳,12.82,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-05-20 00:00:00,008,氯化氢,3.3,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-05-20 00:00:00,001,颗粒物,1.34,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-05-20 00:00:00,002,二氧化硫,18.34,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-05-20 00:00:00,003,氮氧化物,126.19,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-05-20 00:00:00,004,一氧化碳,12.51,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-05-20 00:00:00,008,氯化氢,4.26,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
