ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2021-05-18 00:00:00,001,颗粒物,,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2021-05-18 00:00:00,002,二氧化硫,,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2021-05-18 00:00:00,003,氮氧化物,,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2021-05-18 00:00:00,004,一氧化碳,,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2021-05-18 00:00:00,008,氯化氢,,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2021-05-18 00:00:00,001,颗粒物,3.97,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2021-05-18 00:00:00,002,二氧化硫,9.71,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2021-05-18 00:00:00,003,氮氧化物,171.74,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2021-05-18 00:00:00,004,一氧化碳,5.99,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2021-05-18 00:00:00,008,氯化氢,5.4,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2021-05-18 00:00:00,001,颗粒物,,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2021-05-18 00:00:00,002,二氧化硫,,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2021-05-18 00:00:00,003,氮氧化物,,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2021-05-18 00:00:00,004,一氧化碳,,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2021-05-18 00:00:00,008,氯化氢,,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
