ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-05-06 00:00:00,001,颗粒物,0.33,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-05-06 00:00:00,002,二氧化硫,7.47,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-05-06 00:00:00,003,氮氧化物,129.38,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-05-06 00:00:00,004,一氧化碳,0.14,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-05-06 00:00:00,008,氯化氢,6.31,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-05-06 00:00:00,001,颗粒物,1.3,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-05-06 00:00:00,002,二氧化硫,3.36,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-05-06 00:00:00,003,氮氧化物,131.22,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-05-06 00:00:00,004,一氧化碳,1.45,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-05-06 00:00:00,008,氯化氢,1.9,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
