ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2021-05-30 00:00:00,001,颗粒物,,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2021-05-30 00:00:00,002,二氧化硫,,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2021-05-30 00:00:00,003,氮氧化物,,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2021-05-30 00:00:00,004,一氧化碳,,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2021-05-30 00:00:00,008,氯化氢,,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2021-05-30 00:00:00,001,颗粒物,12.29,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2021-05-30 00:00:00,002,二氧化硫,20.31,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2021-05-30 00:00:00,003,氮氧化物,187.72,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2021-05-30 00:00:00,004,一氧化碳,2.56,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2021-05-30 00:00:00,008,氯化氢,7.93,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
