ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2021-05-15 00:00:00,001,颗粒物,0.74,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2021-05-15 00:00:00,002,二氧化硫,22.98,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2021-05-15 00:00:00,003,氮氧化物,188.59,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2021-05-15 00:00:00,004,一氧化碳,2.89,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2021-05-15 00:00:00,008,氯化氢,9.31,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2021-05-15 00:00:00,001,颗粒物,0.25,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2021-05-15 00:00:00,002,二氧化硫,35.5,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2021-05-15 00:00:00,003,氮氧化物,105.51,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2021-05-15 00:00:00,004,一氧化碳,1.55,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2021-05-15 00:00:00,008,氯化氢,21.25,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
