ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-05-12 00:00:00,001,颗粒物,4.6,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-05-12 00:00:00,002,二氧化硫,53.6,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-05-12 00:00:00,003,氮氧化物,200.9,250,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-05-12 00:00:00,004,一氧化碳,26.1,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-05-12 00:00:00,008,氯化氢,7.1,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-05-12 00:00:00,001,颗粒物,8.78,20,CEMS维护,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-05-12 00:00:00,002,二氧化硫,7.73,80,CEMS维护,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-05-12 00:00:00,003,氮氧化物,157.69,250,CEMS维护,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-05-12 00:00:00,004,一氧化碳,11.64,80,CEMS维护,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-05-12 00:00:00,008,氯化氢,1.97,50,CEMS维护,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:28.213,20210512
