ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-05-23 00:00:00,001,颗粒物,3.73,20,通讯中断,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-05-23 00:00:00,002,二氧化硫,34.88,80,通讯中断,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-05-23 00:00:00,003,氮氧化物,122.99,250,通讯中断,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-05-23 00:00:00,004,一氧化碳,1.32,80,通讯中断,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-05-23 00:00:00,008,氯化氢,21.41,50,通讯中断,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-05-23 00:00:00,001,颗粒物,1.23,20,通讯中断,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-05-23 00:00:00,002,二氧化硫,31.4,80,通讯中断,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-05-23 00:00:00,003,氮氧化物,106.87,250,通讯中断,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-05-23 00:00:00,004,一氧化碳,0.71,80,通讯中断,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-05-23 00:00:00,008,氯化氢,16.72,50,通讯中断,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-05-23 00:00:00,001,颗粒物,5.92,20,通讯中断,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-05-23 00:00:00,002,二氧化硫,52.18,80,通讯中断,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-05-23 00:00:00,003,氮氧化物,117.21,250,通讯中断,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-05-23 00:00:00,004,一氧化碳,7.39,80,通讯中断,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-05-23 00:00:00,008,氯化氢,13.05,50,通讯中断,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
