ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-05-19 00:00:00,001,颗粒物,4.2,20,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-05-19 00:00:00,002,二氧化硫,34.42,80,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-05-19 00:00:00,003,氮氧化物,120.55,250,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-05-19 00:00:00,004,一氧化碳,2.6,80,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-05-19 00:00:00,008,氯化氢,16.9,50,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-05-19 00:00:00,001,颗粒物,2.08,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-05-19 00:00:00,002,二氧化硫,31.8,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-05-19 00:00:00,003,氮氧化物,107.27,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-05-19 00:00:00,004,一氧化碳,2.04,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-05-19 00:00:00,008,氯化氢,17.42,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-05-19 00:00:00,001,颗粒物,2.81,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-05-19 00:00:00,002,二氧化硫,39.48,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-05-19 00:00:00,003,氮氧化物,113.79,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-05-19 00:00:00,004,一氧化碳,6.93,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-05-19 00:00:00,008,氯化氢,9.04,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
