ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-05-29 00:00:00,001,颗粒物,3.06,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-05-29 00:00:00,002,二氧化硫,4.94,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-05-29 00:00:00,003,氮氧化物,119.88,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-05-29 00:00:00,004,一氧化碳,11.97,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-05-29 00:00:00,008,氯化氢,17.97,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-05-29 00:00:00,001,颗粒物,3.59,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-05-29 00:00:00,002,二氧化硫,9.13,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-05-29 00:00:00,003,氮氧化物,167.34,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-05-29 00:00:00,004,一氧化碳,2.66,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-05-29 00:00:00,008,氯化氢,6.97,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
