ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2021-05-16 00:00:00,001,颗粒物,3.06,20,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2021-05-16 00:00:00,002,二氧化硫,16.2,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2021-05-16 00:00:00,003,氮氧化物,154.3,250,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2021-05-16 00:00:00,004,一氧化碳,3.28,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2021-05-16 00:00:00,008,氯化氢,16.82,50,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2021-05-16 00:00:00,001,颗粒物,,20,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:36.02,20210516
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2021-05-16 00:00:00,002,二氧化硫,,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:36.02,20210516
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2021-05-16 00:00:00,003,氮氧化物,,250,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:36.02,20210516
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2021-05-16 00:00:00,004,一氧化碳,,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:36.02,20210516
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2021-05-16 00:00:00,008,氯化氢,,50,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:36.02,20210516
