ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-05-03 00:00:00,001,颗粒物,3.8,20,通讯中断,0,0,2021-05-06T09:21:25.67,2021-05-06T09:21:34.653,20210503
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-05-03 00:00:00,002,二氧化硫,0.88,80,通讯中断,0,0,2021-05-06T09:21:25.67,2021-05-06T09:21:34.653,20210503
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-05-03 00:00:00,003,氮氧化物,169.17,250,通讯中断,0,0,2021-05-06T09:21:25.67,2021-05-06T09:21:34.653,20210503
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-05-03 00:00:00,004,一氧化碳,14.85,80,通讯中断,0,0,2021-05-06T09:21:25.67,2021-05-06T09:21:34.653,20210503
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-05-03 00:00:00,008,氯化氢,6.47,50,通讯中断,0,0,2021-05-06T09:21:25.67,2021-05-06T09:21:34.653,20210503
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-05-03 00:00:00,001,颗粒物,3.85,20,通讯中断,0,0,2021-05-06T09:21:25.67,2021-05-06T09:21:34.653,20210503
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-05-03 00:00:00,002,二氧化硫,0.69,80,通讯中断,0,0,2021-05-06T09:21:25.67,2021-05-06T09:21:34.653,20210503
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-05-03 00:00:00,003,氮氧化物,168.58,250,通讯中断,0,0,2021-05-06T09:21:25.67,2021-05-06T09:21:34.653,20210503
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-05-03 00:00:00,004,一氧化碳,2.59,80,通讯中断,0,0,2021-05-06T09:21:25.67,2021-05-06T09:21:34.653,20210503
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-05-03 00:00:00,008,氯化氢,6.97,50,通讯中断,0,0,2021-05-06T09:21:25.67,2021-05-06T09:21:34.653,20210503
